año,codigo snies del programa,graduados,id genero,semestre
2013,53706,19,1,2
2013,53707,2,1,2
2013,53709,30,1,2
2013,53710,6,2,2
2013,53712,9,1,2
2013,53713,3,2,2
2013,53714,31,1,2
2013,53715,2,2,2
2013,53717,17,1,2
2013,53719,4,1,2
2013,53720,6,1,2
2013,53723,3,1,2
2013,53726,22,2,2
2013,53730,3,2,2
2013,53732,2,1,2
2013,53733,56,2,2
2013,53734,80,2,2
2013,53735,6,1,2
2013,53736,19,2,2
2013,53737,1,2,2
2013,53741,75,2,2
2013,53742,23,2,2
2013,53743,7,1,2
2013,53746,28,2,2
2013,53748,1,2,2
2013,53749,29,2,2
2013,53750,6,2,2
2013,53751,98,2,2
2013,53753,17,1,2
2013,53757,10,1,2
2013,53761,3,2,2
2013,53764,47,1,2
2013,53765,5,2,2
2013,53766,1,1,2
2013,53768,2,1,2
2013,53769,4,1,2
2013,53770,31,1,2
2013,53772,4,2,2
2013,53774,22,2,2
2013,53775,9,2,2
2013,53777,4,1,2
2013,53778,1,2,2
2013,53781,3,1,2
2013,53783,1,1,2
2013,53785,75,2,2
2013,53790,11,1,2
2013,53792,38,2,2
2013,53793,7,1,2
2013,53794,6,1,2
2013,53795,10,2,2
2013,53798,2,1,2
2013,53805,7,1,2
2013,53807,10,1,2
2013,53808,2,1,2
2013,53809,8,1,2
2013,53810,40,2,2
2013,53811,31,1,2
2013,53813,2,1,2
2013,53814,2,2,2
2013,53815,11,1,2
2013,53816,6,1,2
2013,53817,3,2,2
2013,53818,28,1,2
2013,53819,35,2,2
2013,53820,13,2,2
2013,53821,15,1,2
2013,53822,8,1,2
2013,53825,16,1,2
2013,53827,12,1,2
2013,53828,1,2,2
2013,53829,2,1,2
2013,53831,2,1,2
2013,53833,1,1,2
2013,53834,3,1,2
2013,53836,7,1,2
2013,53838,5,1,2
2013,53840,7,2,2
2013,53841,3,1,2
2013,53843,40,1,2
2013,53847,4,1,2
2013,53850,2,2,2
2013,53851,5,1,2
2013,53854,1,2,2
2013,53857,5,2,2
2013,53859,3,1,2
2013,53864,18,2,2
2013,53865,25,1,2
2013,53866,4,2,2
2013,53867,40,2,2
2013,53868,8,1,2
2013,53870,9,1,2
2013,53878,33,1,2
2013,53883,13,2,2
2013,53892,4,2,2
2013,53894,263,1,2
2013,53897,13,1,2
2013,53899,1,1,2
2013,53900,5,1,2
2013,53902,50,1,2
2013,53912,18,1,2
2013,53914,17,2,2
2013,53915,12,1,2
2013,53916,16,1,2
2013,53917,5,2,2
2013,53919,1,1,2
2013,53920,10,1,2
2013,53924,2,2,2
2013,53927,35,2,2
2013,53929,17,1,2
2013,53932,1,2,2
2013,53933,13,2,2
2013,53937,1,1,2
2013,53938,14,2,2
2013,53939,11,2,2
2013,53940,2,2,2
2013,53941,3,2,2
2013,53946,3,2,2
2013,53947,2,2,2
2013,53949,4,2,2
2013,53950,2,2,2
2013,53951,12,2,2
2013,53952,334,1,2
2013,53953,48,1,2
2013,53955,49,2,2
2013,53958,4,1,2
2013,53960,13,2,2
2013,53961,30,2,2
2013,53962,36,1,2
2013,53963,26,1,2
2013,53965,36,1,2
2013,53966,18,1,2
2013,53968,28,2,2
2013,53970,14,2,2
2013,53971,1,2,2
2013,53977,2,2,2
2013,53981,1,1,2
2013,53984,29,1,2
2013,53987,6,2,2
2013,53990,80,1,2
2013,53995,5,2,2
2013,53996,2,1,2
2013,53997,20,1,2
2013,53998,13,1,2
2013,54008,11,2,2
2013,54011,29,1,2
2013,54012,25,1,2
2013,54013,249,2,2
2013,54014,139,1,2
2013,54015,7,2,2
2013,54016,30,1,2
2013,54018,13,2,2
2013,54019,8,1,2
2013,54020,6,1,2
2013,54021,14,1,2
2013,54022,10,1,2
2013,54023,9,2,2
2013,54026,3,2,2
2013,54030,2,2,2
2013,54036,7,2,2
2013,54037,10,2,2
2013,54038,9,1,2
2013,54039,13,2,2
2013,54043,20,1,2
2013,54044,3,1,2
2013,54045,1,1,2
2013,54048,1,2,2
2013,54049,1,1,2
2013,54050,2,1,2
2013,54051,1,2,2
2013,54052,2,2,2
2013,54053,1,2,2
2013,54057,5,1,2
2013,54060,24,1,2
2013,54062,16,1,2
2013,54066,1,1,2
2013,54067,32,2,2
2013,54068,18,2,2
2013,54069,3,1,2
2013,54070,5,1,2
2013,54075,5,1,2
2013,54076,5,1,2
2013,54077,7,2,2
2013,54078,3,1,2
2013,54079,3,2,2
2013,54080,22,1,2
2013,54082,3,1,2
2013,54083,13,1,2
2013,54084,18,1,2
2013,54086,1,1,2
2013,54087,18,2,2
2013,54088,10,2,2
2013,54089,37,2,2
2013,54090,14,1,2
2013,54091,50,2,2
2013,54092,24,2,2
2013,54094,2,1,2
2013,54095,25,1,2
2013,54096,13,1,2
2013,54098,1,2,2
2013,54102,11,1,2
2013,54106,20,2,2
2013,54107,4,1,2
2013,54108,2,2,2
2013,54112,2,1,2
2013,54113,12,1,2
2013,54115,21,2,2
2013,54116,23,2,2
2013,54118,30,2,2
2013,54121,1,2,2
2013,54122,8,1,2
2013,54123,3,2,2
2013,54125,9,2,2
2013,54128,3,1,2
2013,54129,7,1,2
2013,54134,3,1,2
2013,54135,1,2,2
2013,54136,8,1,2
2013,54138,18,1,2
2013,54139,1,2,2
2013,54146,40,2,2
2013,54147,24,2,2
2013,54148,1,2,2
2013,54149,5,2,2
2013,54150,5,1,2
2013,54151,6,2,2
2013,54154,12,1,2
2013,54155,11,1,2
2013,54156,3,2,2
2013,54159,21,2,2
2013,54161,5,1,2
2013,54165,45,2,2
2013,54166,10,2,2
2013,54167,64,2,2
2013,54168,9,1,2
2013,54171,25,1,2
2013,54176,1,1,2
2013,54180,1,1,2
2013,54186,1,1,2
2013,54187,29,2,2
2013,54191,2,1,2
2013,54194,3,2,2
2013,54198,12,2,2
2013,54199,19,1,2
2013,54200,6,2,2
2013,54201,2,2,2
2013,54202,4,1,2
2013,54204,41,2,2
2013,54206,12,1,2
2013,54207,9,1,2
2013,54209,1,2,2
2013,54210,14,1,2
2013,54211,2,1,2
2013,54212,7,1,2
2013,54213,3,2,2
2013,54214,13,2,2
2013,54215,19,2,2
2013,54216,22,1,2
2013,54217,1,2,2
2013,54218,10,2,2
2013,54219,5,1,2
2013,54220,4,1,2
2013,54225,19,1,2
2013,54227,3,1,2
2013,54234,4,1,2
2013,54235,14,1,2
2013,54237,27,2,2
2013,54238,16,1,2
2013,54239,9,1,2
2013,54240,3,2,2
2013,54241,9,2,2
2013,54247,21,1,2
2013,54248,180,2,2
2013,54253,2,1,2
2013,54255,50,2,2
2013,54257,16,2,2
2013,54262,4,2,2
2013,54264,1,2,2
2013,54265,28,2,2
2013,54266,9,1,2
2013,54268,13,1,2
2013,54273,17,2,2
2013,54274,9,1,2
2013,54279,1,1,2
2013,54280,4,1,2
2013,54281,2,1,2
2013,54290,52,1,2
2013,54292,9,1,2
2013,54293,4,2,2
2013,54294,10,2,2
2013,54304,1,1,2
2013,54305,1,1,2
2013,54307,12,2,2
2013,54308,1,2,2
2013,54309,16,1,2
2013,54310,18,2,2
2013,54311,1,1,2
2013,54312,6,1,2
2013,54316,20,2,2
2013,54317,30,2,2
2013,54318,15,1,2
2013,54320,4,1,2
2013,54321,27,1,2
2013,54325,2,1,2
2013,54326,9,2,2
2013,54327,3,1,2
2013,54328,4,2,2
2013,54329,13,1,2
2013,54331,18,1,2
2013,54333,9,2,2
2013,54337,11,1,2
2013,54338,14,1,2
2013,54340,10,1,2
2013,54344,39,2,2
2013,54345,15,1,2
2013,54347,7,2,2
2013,54349,3,2,2
2013,54350,12,2,2
2013,54353,121,2,2
2013,54354,4,1,2
2013,54355,5,1,2
2013,54356,21,2,2
2013,54357,9,1,2
2013,54359,4,2,2
2013,54361,7,2,2
2013,54362,7,2,2
2013,54367,1,2,2
2013,54369,39,1,2
2013,54371,36,2,2
2013,54373,2,1,2
2013,54374,11,1,2
2013,54375,10,1,2
2013,54378,15,2,2
2013,54380,4,2,2
2013,54381,5,1,2
2013,54382,3,2,2
2013,54385,1,2,2
2013,54386,33,1,2
2013,54387,32,1,2
2013,54391,1,2,2
2013,54393,9,2,2
2013,54394,15,2,2
2013,54395,17,1,2
2013,54398,34,1,2
2013,54399,127,1,2
2013,54400,8,1,2
2013,54401,12,2,2
2013,54402,32,1,2
2013,54404,3,2,2
2013,54405,2,1,2
2013,54410,2,2,2
2013,54414,4,2,2
2013,54416,4,1,2
2013,54423,26,1,2
2013,54424,8,2,2
2013,54425,15,2,2
2013,54430,31,2,2
2013,54435,7,1,2
2013,54441,9,2,2
2013,54443,146,1,2
2013,54445,1,2,2
2013,54446,2,2,2
2013,54447,3,2,2
2013,54448,4,1,2
2013,54449,46,1,2
2013,54450,104,2,2
2013,54451,49,2,2
2013,54452,3,2,2
2013,54454,39,2,2
2013,54455,31,2,2
2013,54459,6,1,2
2013,54462,23,2,2
2013,54464,3,2,2
2013,54465,4,2,2
2013,54466,8,1,2
2013,54467,3,1,2
2013,54469,10,1,2
2013,54472,36,1,2
2013,54474,9,1,2
2013,54475,7,1,2
2013,54476,16,1,2
2013,54477,27,2,2
2013,54482,3,2,2
2013,54483,2,1,2
2013,54486,12,2,2
2013,54489,36,2,2
2013,54490,42,2,2
2013,54491,7,2,2
2013,54492,30,2,2
2013,54493,54,2,2
2013,54497,11,1,2
2013,54507,3,1,2
2013,54508,10,1,2
2013,54509,2,2,2
2013,54514,109,1,2
2013,54515,15,1,2
2013,54516,2,2,2
2013,54518,10,1,2
2013,54519,4,2,2
2013,54521,3,2,2
2013,54522,14,1,2
2013,54523,14,2,2
2013,54524,53,1,2
2013,54525,22,1,2
2013,54526,1,1,2
2013,54527,2,2,2
2013,54532,11,1,2
2013,54536,20,1,2
2013,54537,1,2,2
2013,54538,7,2,2
2013,54540,4,2,2
2013,54545,3,2,2
2013,54546,5,2,2
2013,54552,4,1,2
2013,54556,75,2,2
2013,54557,22,2,2
2013,54558,10,2,2
2013,54559,25,2,2
2013,54563,5,1,2
2013,54564,14,2,2
2013,54565,1,1,2
2013,54566,3,1,2
2013,54567,13,2,2
2013,54569,17,2,2
2013,54570,13,2,2
2013,54571,5,1,2
2013,54572,15,1,2
2013,54574,31,2,2
2013,54576,1,2,2
2013,54577,6,2,2
2013,54578,17,1,2
2013,54580,27,2,2
2013,54581,32,2,2
2013,54584,23,2,2
2013,54586,40,1,2
2013,54587,1,2,2
2013,54588,14,2,2
2013,54589,25,2,2
2013,54590,11,1,2
2013,54591,11,1,2
2013,54592,24,1,2
2013,54594,4,1,2
2013,54596,7,1,2
2013,54600,8,1,2
2013,54601,37,1,2
2013,54602,5,2,2
2013,54606,10,1,2
2013,54607,4,2,2
2013,54610,2,2,2
2013,54611,1,1,2
2013,54612,56,1,2
2013,54613,6,2,2
2013,54614,34,2,2
2013,54617,3,1,2
2013,54620,1,2,2
2013,54623,12,1,2
2013,54624,30,2,2
2013,54628,1,1,2
2013,54630,6,1,2
2013,54634,12,1,2
2013,54635,1,2,2
2013,54636,8,1,2
2013,54637,20,2,2
2013,54638,15,2,2
2013,54639,10,1,2
2013,54643,1,2,2
2013,54644,5,1,2
2013,54645,1,1,2
2013,54646,3,2,2
2013,54647,14,2,2
2013,54648,2,2,2
2013,54649,3,1,2
2013,54650,1,1,2
2013,54651,40,1,2
2013,54652,15,2,2
2013,54653,2,2,2
2013,54655,4,1,2
2013,54658,10,1,2
2013,54659,11,2,2
2013,54660,7,2,2
2013,54661,191,1,2
2013,54671,17,2,2
2013,54672,12,2,2
2013,54678,38,2,2
2013,54681,10,1,2
2013,54684,15,1,2
2013,54688,2,2,2
2013,54689,29,2,2
2013,54690,11,1,2
2013,54691,27,1,2
2013,54692,1,2,2
2013,54694,3,2,2
2013,54702,3,2,2
2013,54709,3,2,2
2013,54714,4,2,2
2013,54721,12,2,2
2013,54723,18,2,2
2013,54724,11,1,2
2013,54735,9,1,2
2013,54737,12,2,2
2013,54738,3,2,2
2013,54739,16,2,2
2013,54741,20,2,2
2013,54742,8,1,2
2013,54747,1,2,2
2013,54750,19,2,2
2013,54755,1,2,2
2013,54756,10,2,2
2013,54757,1,1,2
2013,54758,13,2,2
2013,54763,1,2,2
2013,54765,9,2,2
2013,54768,23,1,2
2013,54769,22,2,2
2013,54771,2,2,2
2013,54775,7,1,2
2013,54778,17,1,2
2013,54779,14,1,2
2013,54780,8,2,2
2013,54782,10,2,2
2013,54783,9,1,2
2013,54786,9,2,2
2013,54790,14,1,2
2013,54791,3,2,2
2013,54796,39,2,2
2013,54797,10,1,2
2013,54799,1,2,2
2013,54800,7,2,2
2013,54801,7,2,2
2013,54802,3,1,2
2013,54808,14,2,2
2013,54809,13,2,2
2013,54813,1,2,2
2013,54814,23,2,2
2013,54815,14,1,2
2013,54817,11,2,2
2013,54824,1,2,2
2013,54831,26,1,2
2013,54832,23,1,2
2013,54833,17,1,2
2013,54840,179,1,2
2013,54852,4,2,2
2013,54854,17,2,2
2013,54861,3,1,2
2013,54862,51,2,2
2013,54864,17,1,2
2013,54866,5,2,2
2013,54868,13,1,2
2013,54872,7,2,2
2013,54873,10,2,2
2013,54877,5,2,2
2013,54878,4,1,2
2013,54879,8,1,2
2013,54880,3,2,2
2013,54881,31,2,2
2013,54883,4,1,2
2013,54885,16,2,2
2013,54892,3,1,2
2013,54893,3,1,2
2013,54894,3,1,2
2013,54897,1,1,2
2013,54898,30,1,2
2013,54906,9,1,2
2013,54907,6,1,2
2013,54908,17,1,2
2013,54909,4,1,2
2013,54913,19,2,2
2013,54914,10,1,2
2013,54915,47,1,2
2013,54917,7,2,2
2013,54922,44,2,2
2013,54924,1,2,2
2013,54926,3,2,2
2013,54928,3,1,2
2013,54930,21,2,2
2013,54931,6,1,2
2013,54934,1,1,2
2013,54938,95,1,2
2013,54939,2,2,2
2013,54942,50,2,2
2013,54944,21,1,2
2013,54946,9,1,2
2013,54948,2,1,2
2013,54950,10,1,2
2013,54953,6,1,2
2013,54956,2,1,2
2013,54957,26,2,2
2013,54958,8,2,2
2013,54959,5,2,2
2013,54962,13,1,2
2013,54963,5,2,2
2013,54965,11,2,2
2013,54982,11,2,2
2013,54984,5,1,2
2013,54987,11,2,2
2013,54988,5,1,2
2013,54989,10,1,2
2013,54990,1,1,2
2013,54993,1,1,2
2013,54996,5,1,2
2013,55007,2,2,2
2013,55008,14,1,2
2013,55009,23,2,2
2013,55010,19,2,2
2013,55015,12,2,2
2013,55017,163,1,2
2013,55018,1,1,2
2013,55019,48,1,2
2013,55020,1,2,2
2013,55022,3,1,2
2013,55025,1,1,2
2013,55027,1,1,2
2013,55030,22,1,2
2013,55036,1,2,2
2013,55044,2,1,2
2013,55046,4,1,2
2013,55048,2,2,2
2013,55050,4,1,2
2013,55071,23,1,2
2013,55074,8,1,2
2013,55075,2,1,2
2013,55076,3,1,2
2013,55077,1,2,2
2013,55078,3,1,2
2013,55079,5,2,2
2013,55080,5,1,2
2013,55083,6,1,2
2013,55085,2,2,2
2013,55086,8,2,2
2013,55097,1,2,2
2013,55098,8,2,2
2013,55099,30,2,2
2013,55100,12,1,2
2013,55102,3,1,2
2013,55107,5,2,2
2013,55110,16,2,2
2013,55111,2,1,2
2013,55113,4,2,2
2013,55116,16,1,2
2013,55118,2,1,2
2013,55119,2,2,2
2013,55125,1,1,2
2013,55134,36,1,2
2013,55135,13,2,2
2013,55136,55,2,2
2013,55138,1,1,2
2013,55139,3,1,2
2013,55140,28,2,2
2013,55142,2,1,2
2013,55144,62,2,2
2013,55145,18,2,2
2013,55148,4,2,2
2013,55149,2,2,2
2013,55150,37,1,2
2013,55152,2,1,2
2013,55154,28,2,2
2013,55155,23,1,2
2013,55161,2019,2,2
2013,55162,1,2,2
2013,55163,12,1,2
2013,55164,6,1,2
2013,55166,2,2,2
2013,55168,13,2,2
2013,55170,17,1,2
2013,55171,2,1,2
2013,55172,4,2,2
2013,55173,5,1,2
2013,55177,100,1,2
2013,55178,64,1,2
2013,55190,5,1,2
2013,55200,10,1,2
2013,55202,41,2,2
2013,55208,3,2,2
2013,55209,4,2,2
2013,55212,2,2,2
2013,55214,2,1,2
2013,55219,2,1,2
2013,55222,2,2,2
2013,55225,1,1,2
2013,55235,1,1,2
2013,55237,3,2,2
2013,55238,3,2,2
2013,55240,1,2,2
2013,55241,1,1,2
2013,55242,2,1,2
2013,55243,1,1,2
2013,55246,1,1,2
2013,55249,6,1,2
2013,55250,1,1,2
2013,55259,3,1,2
2013,55272,1,1,2
2013,55273,2,1,2
2013,55283,23,2,2
2013,55287,11,1,2
2013,55288,5,2,2
2013,55289,2,1,2
2013,55290,7,2,2
2013,55291,12,2,2
2013,55292,18,2,2
2013,55298,1,1,2
2013,55300,2,1,2
2013,55305,1,2,2
2013,55308,3,2,2
2013,55309,4,2,2
2013,55311,2,1,2
2013,55313,2,2,2
2013,55314,2,1,2
2013,55318,1,1,2
2013,55320,1,1,2
2013,55321,1,1,2
2013,55322,15,2,2
2013,55323,2,2,2
2013,55327,9,2,2
2013,55328,28,2,2
2013,55339,4,1,2
2013,55342,10,2,2
2013,55345,12,1,2
2013,55351,2,1,2
2013,55352,2,2,2
2013,55359,1,1,2
2013,55363,1,1,2
2013,55365,12,1,2
2013,55368,1,2,2
2013,55369,6,2,2
2013,55371,2,2,2
2013,55372,3,2,2
2013,55374,3,1,2
2013,55377,3,2,2
2013,55379,5,1,2
2013,55382,2,2,2
2013,55383,2,2,2
2013,55385,2,2,2
2013,55386,4,1,2
2013,55388,2,2,2
2013,55389,2,1,2
2013,55390,1,2,2
2013,55391,1,1,2
2013,55392,1,1,2
2013,55393,1,2,2
2013,55396,2,1,2
2013,55398,1,1,2
2013,55401,6,2,2
2013,55402,5,1,2
2013,55407,6,2,2
2013,90312,54,2,2
2013,90321,3,1,2
2013,90324,10,2,2
2013,90325,6,2,2
2013,90335,1,2,2
2013,90336,9,1,2
2013,90337,14,2,2
2013,90338,9,2,2
2013,90339,2,1,2
2013,90340,8,2,2
2013,90341,2,1,2
2013,90343,5,1,2
2013,90347,4,2,2
2013,90348,7,2,2
2013,90349,2,2,2
2013,90350,1,2,2
2013,90363,26,1,2
2013,90369,3,2,2
2013,90370,12,1,2
2013,90374,1,2,2
2013,90380,9,2,2
2013,90391,1,1,2
2013,90397,35,2,2
2013,90409,13,1,2
2013,90413,29,2,2
2013,90414,7,1,2
2013,90415,1,1,2
2013,90422,2,1,2
2013,90424,5,1,2
2013,90425,46,2,2
2013,90426,42,2,2
2013,90428,2,1,2
2013,90434,1,1,2
2013,90435,5,1,2
2013,90439,7,1,2
2013,90440,2,2,2
2013,90441,5,1,2
2013,90444,3,2,2
2013,90445,11,2,2
2013,90454,1,1,2
2013,90460,3,1,2
2013,90463,2,1,2
2013,90469,5,2,2
2013,90471,24,1,2
2013,90472,3,1,2
2013,90473,2,2,2
2013,90474,1,2,2
2013,90475,2,2,2
2013,90482,1,2,2
2013,90483,1,2,2
2013,90486,7,1,2
2013,90487,5,2,2
2013,90489,2,2,2
2013,90491,1,2,2
2013,90497,30,2,2
2013,90498,2,1,2
2013,90499,10,1,2
2013,90519,27,2,2
2013,90520,8,1,2
2013,90526,1,1,2
2013,90529,16,2,2
2013,90533,15,1,2
2013,90537,33,2,2
2013,90539,2,1,2
2013,90548,9,1,2
2013,90549,2,2,2
2013,90552,38,1,2
2013,90554,9,1,2
2013,90557,17,1,2
2013,90563,5,2,2
2013,90568,28,2,2
2013,90569,1,2,2
2013,90570,8,2,2
2013,90571,8,2,2
2013,90572,16,1,2
2013,90573,1,1,2
2013,90574,7,2,2
2013,90575,7,2,2
2013,90579,79,1,2
2013,90580,94,1,2
2013,90581,80,1,2
2013,90582,63,1,2
2013,90584,71,2,2
2013,90585,57,2,2
2013,90587,16,1,2
2013,90588,23,2,2
2013,90589,14,2,2
2013,90590,53,2,2
2013,90593,70,2,2
2013,90595,4,2,2
2013,90596,3,2,2
2013,90597,21,2,2
2013,90608,3,2,2
2013,90610,9,2,2
2013,90612,5,2,2
2013,90613,8,2,2
2013,90614,23,2,2
2013,90615,7,2,2
2013,90616,18,2,2
2013,90618,18,1,2
2013,90619,6,2,2
2013,90620,33,1,2
2013,90621,11,2,2
2013,90622,3,1,2
2013,90623,7,2,2
2013,90624,20,1,2
2013,90625,14,1,2
2013,90638,22,1,2
2013,90642,3,1,2
2013,90643,2,1,2
2013,90647,35,1,2
2013,90649,19,2,2
2013,90650,8,2,2
2013,90655,22,2,2
2013,90656,20,1,2
2013,90657,3,1,2
2013,90658,3,1,2
2013,90659,1,1,2
2013,90661,4,1,2
2013,90662,2,1,2
2013,90664,1,2,2
2013,90665,1,2,2
2013,90666,9,2,2
2013,90667,15,1,2
2013,90668,13,2,2
2013,90669,4,1,2
2013,90670,17,2,2
2013,90671,1,1,2
2013,90672,2,1,2
2013,90673,15,2,2
2013,90675,11,1,2
2013,90676,27,1,2
2013,90677,4,1,2
2013,90678,2,1,2
2013,90679,18,1,2
2013,90680,7,1,2
2013,90682,10,2,2
2013,90683,3,2,2
2013,90686,4,2,2
2013,90687,11,2,2
2013,90688,3,2,2
2013,90691,52,2,2
2013,90692,12,1,2
2013,90695,1,1,2
2013,90696,11,1,2
2013,90697,9,2,2
2013,90700,1,1,2
2013,90703,10,2,2
2013,90709,1,2,2
2013,90712,15,2,2
2013,90713,6,1,2
2013,90714,11,1,2
2013,90717,14,2,2
2013,90724,3,1,2
2013,90728,6,2,2
2013,90735,2,2,2
2013,90738,1,1,2
2013,90739,8,1,2
2013,90744,2,2,2
2013,90750,5,1,2
2013,90751,9,1,2
2013,90753,7,2,2
2013,90755,17,1,2
2013,90756,4,2,2
2013,90764,1,1,2
2013,90766,21,1,2
2013,90767,12,2,2
2013,90770,1,1,2
2013,90771,5,2,2
2013,90775,2,1,2
2013,90776,1,1,2
2013,90777,19,1,2
2013,90780,7,2,2
2013,90784,5,2,2
2013,90786,6,1,2
2013,90790,5,1,2
2013,90796,12,2,2
2013,90798,2,2,2
2013,90800,6,2,2
2013,90802,10,1,2
2013,90807,454,1,2
2013,90808,104,1,2
2013,90811,32,1,2
2013,90812,7,2,2
2013,90814,1,1,2
2013,90816,19,2,2
2013,90817,5,1,2
2013,90819,10,1,2
2013,90820,10,1,2
2013,90822,1,2,2
2013,90823,35,1,2
2013,90824,17,2,2
2013,90825,15,2,2
2013,90827,5,1,2
2013,90829,1,1,2
2013,90833,1,2,2
2013,90836,12,1,2
2013,90841,8,1,2
2013,90843,3,1,2
2013,90845,9,2,2
2013,90846,16,2,2
2013,90847,27,1,2
2013,90851,10,2,2
2013,90854,1,1,2
2013,90856,28,2,2
2013,90858,60,1,2
2013,90859,70,2,2
2013,90861,2,1,2
2013,90863,1,1,2
2013,90866,2,1,2
2013,90867,6,1,2
2013,90872,2,2,2
2013,90879,1,2,2
2013,90882,3,1,2
2013,90887,269,2,2
2013,90892,32,1,2
2013,90893,40,1,2
2013,90894,81,1,2
2013,90895,2,1,2
2013,90896,4,2,2
2013,90897,1,1,2
2013,90902,1,1,2
2013,90903,6,1,2
2013,90904,7,2,2
2013,90907,12,1,2
2013,90909,3,1,2
2013,90911,10,2,2
2013,90913,15,2,2
2013,90914,1,1,2
2013,90915,50,2,2
2013,90916,83,2,2
2013,90919,18,2,2
2013,90920,19,1,2
2013,90923,1,1,2
2013,90924,1,1,2
2013,90927,4,2,2
2013,90928,10,2,2
2013,90930,5,2,2
2013,90932,3,1,2
2013,90936,15,2,2
2013,90937,10,2,2
2013,90946,5,1,2
2013,90953,2,2,2
2013,90956,9,2,2
2013,90960,1,2,2
2013,90966,11,2,2
2013,90967,3,2,2
2013,90968,4,1,2
2013,90971,3,2,2
2013,90972,2,1,2
2013,90973,14,1,2
2013,90974,8,1,2
2013,90975,28,1,2
2013,90976,11,1,2
2013,90982,2,2,2
2013,90987,3,1,2
2013,90988,81,2,2
2013,90991,10,1,2
2013,90994,5,1,2
2013,90995,6,1,2
2013,91000,34,1,2
2013,91005,1,2,2
2013,91009,6,1,2
2013,91010,23,1,2
2013,91011,2,1,2
2013,91015,13,2,2
2013,91016,67,2,2
2013,91022,4,2,2
2013,91025,5,1,2
2013,91028,2,2,2
2013,91030,23,1,2
2013,91031,2,1,2
2013,91037,65,2,2
2013,91038,13,1,2
2013,91039,2,1,2
2013,91041,16,2,2
2013,91042,3,2,2
2013,91043,6,1,2
2013,91045,41,1,2
2013,91046,7,1,2
2013,91047,7,1,2
2013,91051,5,2,2
2013,91054,33,2,2
2013,91055,12,1,2
2013,91061,10,1,2
2013,91068,25,1,2
2013,91069,31,1,2
2013,91070,8,1,2
2013,91073,6,1,2
2013,91078,2,1,2
2013,91079,10,2,2
2013,91081,3,2,2
2013,91089,1,2,2
2013,91091,4,2,2
2013,91092,11,1,2
2013,91098,1,2,2
2013,91099,1,1,2
2013,91103,35,2,2
2013,91110,13,1,2
2013,91114,18,2,2
2013,91115,6,2,2
2013,91116,50,1,2
2013,91117,12,2,2
2013,91118,9,2,2
2013,91119,2,2,2
2013,91131,7,2,2
2013,91133,14,1,2
2013,91137,22,2,2
2013,91139,2,2,2
2013,91142,3,1,2
2013,91143,41,2,2
2013,91146,12,1,2
2013,91147,6,1,2
2013,91148,3,1,2
2013,91149,4,2,2
2013,91150,25,1,2
2013,91151,3,2,2
2013,91153,5,1,2
2013,91154,5,2,2
2013,91155,11,1,2
2013,91156,16,1,2
2013,91157,12,2,2
2013,91158,6,2,2
2013,91159,33,2,2
2013,91160,13,2,2
2013,91161,13,2,2
2013,91162,2,1,2
2013,91163,13,2,2
2013,91164,14,2,2
2013,91165,14,1,2
2013,91166,22,2,2
2013,91167,13,2,2
2013,91168,12,1,2
2013,91169,13,1,2
2013,91170,2,1,2
2013,91171,8,2,2
2013,91172,12,2,2
2013,91174,2,1,2
2013,91175,7,1,2
2013,91176,4,2,2
2013,91177,5,2,2
2013,91178,9,1,2
2013,91179,8,2,2
2013,91180,31,2,2
2013,91181,11,1,2
2013,91182,2,1,2
2013,91183,7,2,2
2013,91184,7,2,2
2013,91186,9,1,2
2013,91188,11,2,2
2013,91189,13,2,2
2013,91191,9,2,2
2013,91192,9,2,2
2013,91193,3,2,2
2013,91194,20,1,2
2013,91196,18,1,2
2013,91198,19,1,2
2013,91199,11,1,2
2013,91200,8,1,2
2013,91201,14,2,2
2013,91202,5,2,2
2013,91203,4,1,2
2013,91204,2,2,2
2013,91205,2,1,2
2013,91206,4,1,2
2013,91207,5,2,2
2013,91208,15,2,2
2013,91209,5,2,2
2013,91210,4,2,2
2013,91211,9,1,2
2013,91212,6,2,2
2013,91213,12,1,2
2013,91214,24,1,2
2013,91216,10,2,2
2013,91217,1,1,2
2013,91218,24,2,2
2013,91219,21,2,2
2013,91221,20,1,2
2013,91222,11,1,2
2013,91223,22,1,2
2013,91224,8,1,2
2013,91225,26,2,2
2013,91226,21,1,2
2013,91227,6,1,2
2013,91228,15,1,2
2013,91229,2,1,2
2013,91230,5,2,2
2013,91232,3,1,2
2013,91234,124,2,2
2013,91235,2,1,2
2013,91240,4,1,2
2013,91241,15,1,2
2013,91242,1,1,2
2013,91244,17,1,2
2013,91245,5,2,2
2013,91248,10,1,2
2013,91250,2,1,2
2013,91253,14,2,2
2013,91254,11,1,2
2013,91255,16,1,2
2013,91261,1,1,2
2013,91262,7,1,2
2013,91265,16,2,2
2013,91269,1,2,2
2013,91273,12,1,2
2013,91278,14,1,2
2013,91279,50,2,2
2013,91282,2,2,2
2013,91283,168,2,2
2013,91284,31,1,2
2013,91287,8,2,2
2013,91301,34,2,2
2013,91304,9,1,2
2013,91307,20,1,2
2013,91310,5,1,2
2013,91319,50,2,2
2013,91320,122,1,2
2013,91321,24,1,2
2013,91322,6,2,2
2013,91326,24,1,2
2013,91330,8,1,2
